Tag1,Tag2,Num_Occurrence
estrutura-de-dados,árvore-binária,17
entity-framework-6,localhost,1
android-studio,delphi,1
compartilhar,jquery,1
html,tomcat,4
spring-mvc,url,1
c#,click,4
asp.net-core,forms-authentication,1
app,token,1
android-activity,view,3
merge,sql-server,1
emulador,xamarin-forms,1
oauth2,segurança,3
django,ubuntu,1
cdi,tdd,1
asp.net-mvc-5,file-upload,1
php-7,volley,1
c,microcontrolador,7
regex,variáveis,1
java,upload,23
asp.net-mvc,sql-server-2014,1
engenharia-de-software,private,1
hql,postgresql,2
html,imagem,92
office-2013,temas,1
atributos,elementos,2
slider,wordpress,4
design-pattern,poco,1
react-native,spring-boot,1
input,time,1
google,web-service,1
sharepoint,web-service,1
acentuação,c,7
java-12,string,1
favicon,navegador,1
apache,mysql,20
centos,email,1
apache,redirect,1
paginação,string,1
paradigmas,programação-funcional,4
conversão-de-tipo,switch,1
c#,interoperabilidade,6
jquery,react,7
eventos-do-mouse,teclado,1
javascript,xhtml,11
flask,integração-contínua,1
asp.net-mvc,openldap,1
date,java-8,2
conversão-de-tipo,null,2
conexão,delphi,6
autenticação,terminologia,1
json,pojo,1
asp.net-mvc,java,2
eventos-do-mouse,java,3
html,internet-explorer,25
filtro,linq-to-entities,1
arquitetura-computadores,mips,2
django,session,2
django,web-scraping,2
objective-c,uiview,3
https,url,1
array-multidimensional,lógica,1
img,select,1
swift,transição,1
array,nullpointerexception,10
c#,redirecionamento,1
dropdown,selected-option,1
android,glassfish,1
login,select,1
php,procedural,4
elementos,xml,1
css,html,3581
jframe,mysql,2
arquitetura-computadores,bits,1
jwt,token,9
null,reflexão,1
jquery,phpmailer,3
asp.net-mvc,get,1
acentuação,refatoração,1
css,highcharts,5
css3,mobile-safari,1
aplicação-web,mysql,31
c#,pagedlist,4
bootstrap-glyphicons,html5,1
array,delete,2
pascal,visualg,1
nuget,terminologia,1
asp.net-mvc,mono,1
axios,basic-auth,1
banco-de-dados,ms-access,25
facebook,iphone,1
link,visual-studio,1
filter,ip,1
chave-estrangeira,visual-studio,1
jspdf,visual-basic-6,1
google-app-engine,regex,1
acentuação,busca,2
data.frame,memória,1
php,webcam,4
cmake,python,1
alocação,estrutura-de-dados,1
jquery,web-scraping,1
selected-option,vbscript,2
enums,random,1
php,sql-table,1
ddd,repository,1
nltk,packages,1
classes,exceção,1
demoiselle,interface,1
spring,twitter-bootstrap,1
javascript,selected-option,5
propriedade,wpf,1
interceptor,module,1
banco-de-dados,scheduler,1
sqlite,xcode,2
aws,instalação,1
domínio,hospedagem,3
arquitetura-de-software,engenharia-de-software,25
atom,groovy,1
bootstrap-glyphicons,firefox,1
google-chrome,webdriver,2
chartjs,phplot,1
matemática,serialização,1
array,array-push,4
delphi,mysql,36
asp.net-mvc,nomenclatura,1
orientação-a-objetos,uml,13
debug,xdebug,1
apache-poi,excel,13
hadoop,hive,2
contador,string,3
asp.net-web-api,microsserviços,1
delete,mean,1
c,ciência-da-computação,4
coffeescript,instanciar-objeto,1
plugin-wordpress,testes,1
file-get-contents,php-domdocument,1
asp.net-mvc,iis,38
google-chrome,selenium-webdriver,5
exportação,oracle10g,1
api,glassfish,1
debian,jsf,1
banco-de-dados,textbox,1
laravel,ssh,1
css,microsoft-edge,4
matriz,python-2.7,2
ruby,windows-8,1
pdoexception,php,2
checkbox,web-service,1
datetime,erlang,1
monitoramento,sql,1
html,typescript,31
anaconda,cassandra,1
debug,intellij-idea,1
paralelismo,sql,1
legendas,r,2
collection,interface,1
pagamento-online,wordpress,2
array,paginação,1
acentuação,android,9
documentação,visibilidade,1
menu,rolamento,4
editor-de-texto,notepad++,2
delphi,tclientdataset,13
delphi,paradox,1
delphi-xe6,sql-insert,1
facebook-graph-api,popup,1
lógica-difusa,operadores,1
concatenação-de-string,python-2.7,1
array-multidimensional,heredoc,1
java,jms,3
mstest,visual-studio,1
eventos,fullcalendar,1
arquivo,golang,1
csv,restful,1
timestamp,timezone,2
redirecionamento-de-url,w3c-validador,1
canvas,game,3
asp,foreach,1
shell-script,ubuntu,11
apache-storm,twitter-stream-api,1
matriz,thread,1
netbeans,orientação-a-objetos,2
asp.net-core,post,1
css-transições,wordpress,1
engenharia-de-software,terminologia,32
android,ide,2
jquery,semantic-ui,2
automatização,c,1
c#,classificação,16
c#,independente-de-linguagem,1
excel,jquery-datatables,1
android-camera,android-studio,3
asp.net,eventos-do-mouse,2
html,path,2
magento,slide,1
c,shell,2
postgresql,wildfly,3
append,java,1
jwt,react,3
busca,button,1
ms-access,visual-studio-2017,1
camel-case,python,1
nullpointerexception,segurança,1
c#,sql-server-2012,9
html,ubuntu,1
codeigniter,java,1
annotation,serialização,1
c#,inno-setup,2
for,visualg,1
lógica,tabela-banco-de-dados,2
javafx,restful,1
css,while,1
banco-de-dados,framework,3
ckeditor,file-upload,1
apk,xamarin,2
encapsulamento,projeto-de-software,1
session,wildfly,1
ajax,instanciar-objeto,1
.net,web.config,4
acentuação,javascript,4
android-studio,testes,5
post,upload,3
framework,swing,2
integração-contínua,java,3
windows-7,wpf,1
json,route,1
ionic,áudio,1
html5,select,6
float,matriz,1
banco-de-dados,checkbox,3
.net,drawing,4
autenticação-http,token,1
android,slidingtablayout,2
scraping,twitter,1
angularjs,iphone,1
dicionário,django,1
excel,oledb,7
crux-framework,eclipse,1
atributos,serialização,1
css,random,2
.net,log,4
erlang,haskell,2
android-camera,android-notification,1
google,tradução,1
html,javascript,4352
integração,restful,1
argumento,array,3
meteor,pdf,1
criptografia,string,7
input,vue.js,2
codeigniter,jquery,61
datatable,relatório,2
dialog,xhtml,1
sql-server,timestamp,1
bootstrap-3,input,1
filtro,spring,1
linux,phpmailer,1
c++11,orientação-a-objetos,3
php,validator,3
c#,variáveis-de-ambiente,1
banco-de-dados,conexão,42
ruby-on-rails,static,1
switch,wordpress,1
aws,openssl,2
aplicação-desktop,classes,1
banco-de-dados,normalização,15
autohotkey,visual-basic-6,1
aplicação-desktop,aplicação-web,4
deprecated,ios,2
case-insensitive,sensibilidade-de-caixa,4
java,xamarin.android,2
deploy,svn,1
bash,caracteres,1
datetime,qt,1
classes-abstratas,variáveis,2
aplicação-web,webdesign,5
algoritmo,engenharia-de-software,1
forms,oracle,1
for,windows,1
excel,id,1
packages,visual-studio,1
kohana,php,8
foreach,phpexcel,1
conversao,date,1
apk,release,1
composer,laravel-4,5
android,firebase-cloud-functions,2
design-pattern,model,1
banco-de-dados,inicialização,1
apache-cordova,ios,36
engenharia-de-software,testes-unitários,3
batch,sql-server,2
aplicação-web,carregamento,1
api,facebook-api,2
c++11,matemática,1
array,html-helpers,1
herança,maven,1
c#,pdf,40
php,typeahead,1
e-commerce,woocommerce,4
grafana,influxdb,1
encapsulamento,engenharia-de-software,2
booleano,object,1
expressões-lambda,jquery,1
backup,mysqli,1
asp.net-mvc-4,session,1
geração-de-pdf,node.js,3
sublime-text,terminal,1
int,while,1
ajax,visual-studio,1
flash,z-index,1
django,linux,1
banco-de-dados,procedure,13
acentuação,url,1
itextsharp,visual-basic-6,1
formulário,phpmyadmin,6
java,matemática,32
html5,jquery-ui,10
angularjs,ui-draggable,1
laravel,sql-server,11
asp.net-identity,migrations,1
laravel,value,2
plone,rest,1
busca,uitableview,1
datetime,laravel,1
objetos,view,1
array,sharedpreferences,1
firebase,order,1
height,iframe,1
jquery,tag,2
estrutura-de-dados,modelagem,3
android,while,2
java,window-builder,16
django-rest-framework,react,1
eclipse,jpa-2.0,1
character-encoding,dom,1
query,varchar,1
bash,replace,1
asp.net-mvc-5,web.config,2
padrão-dao,web-service,1
checkbox,phpmyadmin,1
imagem,picture,2
lista-encadeada,operadores,1
meteor,s3,1
gps,mobile,3
asp.net-mvc-5,bootstrap-glyphicons,1
ionic3,jwt,1
textbox,xml,1
azure-app-service,windows-azure,15
ado.net,asp.net-mvc,9
declaração-de-variável,html-select,1
php,phtml,4
oracle,scheduler,1
agendamento,trigger,1
microcontrolador,visual-studio,1
vba,web-scraping,3
codeigniter,preg-match,1
delphi-xe8,radstudio2017,1
asp.net-web-api,forms-authentication,1
c3p0,glassfish,1
bcrypt,segurança,1
.net,xamarin.android,1
jsf-2.2,refatoração,1
delphi,grid,5
google-chrome,internet-explorer,14
teclado,xcode,1
sistema-de-arquivos,sistema-operacional,5
formulário,node.js,3
c#,node.js,5
jogos,lógica,2
intellij-idea,upload,1
datapicker,php,2
dataset,html,1
favicon,javascript,1
jekyll,ruby,3
injeção-de-dependência,laravel,2
condição,testes,1
android,paralelismo,1
orientação-a-objetos,servidor,1
jquery,lightbox,4
django,json,7
maven,uml,1
csv,opencsv,1
asp.net,compilação,2
html,syntax-error,3
impressora,ionic2,1
metodologia-ágil,mobile,1
datatable,image,1
html,single-page-application,4
array-multidimensional,soap,1
css3,pdf,1
numpy,pip,3
aplicação-web,slider,1
operador-like,sql-select,1
arquivo,htaccess,1
delphi,nullable,1
email,imagem,1
atualização,json,1
jaspersoft-studio,postgresql,1
button,datepicker,1
html,responsive,8
delphi-xe5,json,1
objetos,web-service,1
middleware,php,10
c#,fila-thread,2
aplicação-web,website,1
instagram,javascript,11
factory,hibernate,1
ancora,php,1
input,spring,1
arredondamento,matemática,1
jquery,jquery-blockui,3
crud,sql-server-2012,1
domínio,whm,1
match,php,2
dropdown,value,1
oracle,tipagem,2
connectionstring,mysql,4
eclipse-link,web-service,1
redes,virtualbox,3
chat,javafx,1
delphi-xe4,label,1
dinamico,efeito,1
ide,javascript,1
java,java2d,9
jaxb,jsf,1
joomla,preg-match,1
base64,json,1
span,vb.net,1
embed,player,1
extjs,php,1
mobile,nginx,1
netbeans,xml-schema,1
comentários,visual-studio-2015,1
html,txt,6
height,jquery,4
c,característica-linguagem,11
java,spring-data,48
framework,qrcode,1
bootstrap,jquery-ui,3
data-warehouse,pentaho,1
checksum,php,1
certificado,domínio,1
delphi-10,firemonkey,6
scrapy,web-crawler,12
c,video,1
dialog,modal,4
junit,mock,3
layout-responsivo,website,1
lista,return,1
ejb,timeout,1
rest,vraptor,8
bitmap,winforms,1
int,matriz,1
coordenadas,imagem,1
objetos,return,1
c,windows-7,1
for,random,1
procedure,sql-insert,1
memória,visual-basic-6,1
classificação,vba,1
android-adapter,java,28
exceção,sistema-operacional,1
bootstrap-4,npm,1
arduino,multithreading,1
exceção,wcf,2
eclipse,formatação,2
.net,resolução-de-tela,1
app,objective-c,1
.net,webbrowser,4
.net,xml,23
bdd,tdd,4
java,redmine,1
banco-de-dados,whm,2
ajax,case,1
.net,office-open-xml,1
curl,web-service,7
matlab,video,1
github,joomla,1
estilo-de-codificação,jquery,3
http,http-request,24
activex,delphi,1
imutabilidade,java,2
combobox,python-kivy,1
aws,bind,1
bootstrap,fadein,2
c,interface,2
netbeans,python,1
classes,herança,13
hash,hashcode,1
json,twitter-api,2
funções,sql-server-2012,2
classes,dom,2
maven,weblogic12c,1
javascript,text,3
parâmetros,reporting-services,1
codificação-de-conteúdo,utf-8,1
modal,razor,2
durandal,front-end,1
jsoup,rsa,1
centos,sql-server,1
delphi,eventos,3
java,variáveis-de-ambiente,5
aws,log4j,1
angular,java,12
interface,método,3
servidor,terminologia,1
google-plus,meta-tags,1
aplicação-web,node.js,9
date,vba,1
html,pl-sql,1
software,windows,1
docker,php,19
phpmyadmin,utf-8,1
banco-de-dados,grafo,3
.net,sha-256,2
baas,terminologia,1
asp.net-web-api,visual-studio-code,1
restful,swift,1
dump,php,3
banco-de-dados,innodb,5
postgresql,windows,2
jsf,web-service,3
apache-cordova,inappbrowser,4
component,input,1
cdi,herança,1
apk,eclipse,1
pycharm,sqlite3,1
delphi,envio-de-email,4
extjs,panel,1
diagrama-de-classes,nosql,1
linux,serial,5
javascript,rest,38
php,tradução,3
mysql,primefaces-3.5,1
google-search,wordpress,2
servidor,zend,1
lua,tabela,3
bootstrap-4,jquery-ui-multiselect,1
métodos-estáticos,orientação-a-objetos,6
asp.net-mvc,webcam,1
data,pl-sql,2
processamento-de-imagens,winforms,3
android,ícone,2
.net,memória,22
treeview,txt,1
html,jogos,1
nfe,spring,1
c,coordenadas,1
back-end,filtro,1
html5,linkagem,2
banco-de-dados,xcode,1
aws,laravel,4
asp.net-mvc,stringbuilder,1
laravel-5.1,template,1
algoritmo-fonético,soundex,1
aspx,visual-studio-2015,1
conversão-de-tipo,float,4
promises,react,1
bootstrap,datapicker,1
angular-6,submenu,1
array,plugin-wordpress,1
ftp,git,4
ciência-da-computação,dicionário,1
banco-de-dados,python-2.7,1
aspx,recaptcha,1
multi-tenancy,mysql,3
api,imagem,2
arredondamento,mysql,1
laravel-5,variáveis-de-ambiente,1
asp,odbc,2
lista,viewmodel,1
react-native,windows,2
devexpress,eventos,2
jboss,oracle,1
bash,java,1
linux,wget,2
restful,wcf,5
asynctask,progress-bar,2
asp.net-core,pwa,2
formatação,query,1
input,área-de-transferência,1
metaprogramação,ruby-on-rails,2
cakephp-3,servidor,1
arquivo,firebase,1
string,visual-studio,2
asp.net-core,gerenciamento-de-projetos,1
sql,sybase,2
link,sql-select,1
rolamento,visual-basic-6,1
.net,mvc,14
json,replace,1
ascii,ruby-on-rails,1
django-1.8,forms,1
c#,ponteiro,4
dom,javascript-eventos,2
rest,wsdl,3
java,tika,1
css,impressora,5
javascript,zurb-foundation,7
controller,tags,1
linha-de-comando,wpf,1
html5,x-tags,1
intellij-idea,jquery,2
engenharia-de-software,scaffold,1
bootstrap,laravel-5,3
conversão-de-tipo,operadores,1
autenticação,laravel,15
ajax,exceção,1
graphql,npm,1
facebook,xamarin,1
json,react,5
condição,twitter-bootstrap,1
asp.net-web-api,mobile,1
formulário,vba,4
pdo,syntax-error,1
arraylist,thread,1
firedac,multithreading,1
c#,web-scraping,4
linq,reflexão,4
cron,linux,12
runtime,socket,1
tags,unity-5,1
active-directory,c#,15
firebird,servidor,1
php,preg-match,30
smtp,zend,1
forms-authentication,login,2
apache,autenticação,1
ado.net,sql-server,15
c++,visual-basic-6,2
api,moodle,1
asp,value,1
buffer-overflow,c,2
datatable,join,2
delphi,sonar,1
android-adapter,edittext,1
bitnami,mysql,1
inner,tabela-banco-de-dados,1
ado,c#,2
javascript,menu,35
funções,transações,1
google-drive-api,oauth2,1
jquery,json.net,1
get,winforms,1
bit,javascript,1
conversão-de-tipo,culture,1
select,variáveis,4
dados-abertos,português,1
android,async,15
engenharia-de-software,layout,1
django-templates,html,2
auth,ruby-on-rails,1
ajax,coffeescript,1
controller,ng-controller,1
entity-framework-v1,linq,1
arquivo,edi,2
login,rsa,1
array-multidimensional,jquery,3
php,services,2
genéricos,injeção-de-dependência,1
front-end,rolamento,2
html,ruby,7
chatbot,watson,1
controle-de-acesso,ip,1
mobile,realmdb,1
download,javascript,16
file-upload,jsf,8
animação,datagridview,1
cmake,opencl,1
text,varchar,2
injeção-de-dependência,migração,1
cucumber,testes,1
ini,sintaxe,1
owl-carousel,php,1
chat,spring,1
office-2013,visual-studio-2012,1
confirm,google-chrome,1
cron,magento,1
html5,protótipo,1
asp.net-mvc-5,tags-input,1
canvas,áudio,1
ejb,maven,4
mysqli,union,1
facebook-sdk,xamarin.android,1
parâmetros,scanf,1
mint,ubuntu,1
instagram,json,2
plugin,wordpress-theme,3
condição,select,1
modal,orientação-a-objetos,1
intellij,r,1
mongodb,postman,2
loop,unix,1
angularjs,migração,1
hapijs,quasar,1
jquery-plugins,web-service,1
clr,orm,1
asynctask,visual-studio,1
remoto,sql,2
eclipse,orientação-a-objetos,1
.net,services,5
aplicação-web,web2py,1
google-cloud,pgadmin,1
chave-primária,select,1
electron,jquery,4
apache-cordova,visual-studio-2015,2
estilo-de-codificação,javascript,15
laravel-5.3,laravel-blade,15
services,visual-studio,1
json,xamarin,8
javascript,redirect,4
express,www,1
web-crawler,web-scraping,11
formatação,printf,3
hdf5,keras,1
cakephp,post,1
debug,descompilação,1
codeigniter,notificação,1
assinatura-digital,certificado,22
genexus,matemática,1
asp.net-identity,entity-framework-core,1
asp.net-web-api,autenticação,6
apache-solr,solr,4
download,word,1
ios,orientação-a-objetos,3
excel,imagem,6
api,nodemailer,1
normalização,recuperação-de-erros,1
sed,shell,3
dataframe,shiny,1
data.frame,regressão,2
web-service,wordpress,2
php,symfony,40
dataannotations,herança,1
ddd,services,1
algoritmo,sql-select,1
demoiselle-infra,eclipse,1
javascript,struts2,1
babel,laravel-mix,1
entity-framework,rest,1
io,recursão,1
sped,xml,1
jquery-animate,progress-bar,1
ruby-on-rails,view,3
get,laravel,1
asp.net-core,swagger,1
ajax,mvc,35
independente-de-linguagem,parâmetros,2
ascii,encode,1
android,desempenho,10
gps,null,1
conversão-de-tipo,jsf,2
grid,slim-lang,1
conversão-de-tipo,double,3
servidor,whm,1
commit,db2,1
sip,windows,1
jsp,twitter-bootstrap,3
angularjs,angularjs-services,26
banco-de-dados,jsf,3
lazarus,object-pascal,9
io,lista,1
classes,private,2
mongodb,thread,1
automatização,opencart,1
assembly,ms-dos,1
junit,spring-data,1
ios,services,2
c,uri-online-judge,2
aws,http-request,1
encode,string,2
operadores,tipagem,5
proteção,ruby-on-rails,1
php,salt,1
bitmap,c++-cli,1
stored-procedures,índices,1
ms-dos,sistema-operacional,1
paypal,xml,1
fortran,matriz,1
reflexão,testes,1
angularjs,parallax,1
ddd,javascript,1
canvas,html,33
oauth2,spring,2
jdbc,jpa,2
2d,opengl,1
laravel-eloquent,laravel-rotas,2
sql,where,20
arraylist,controller,1
c#,visibilidade,4
dropdownlist,viewmodel,2
ecmascript-6,map,1
arquivo,datagridview,1
checkbox,lista,1
java,prompt,4
css-variables,html5,1
asp.net,services,1
c++,mobile,3
sql,web-service,5
jogos,visual-studio-2013,1
arquivo-zip,cmd,1
ubuntu,vue.js,1
validação,xcode,1
webserver,wordpress,1
listview,macro,1
postgresql,text,2
python-2.7,shell,1
jquery,link,10
stream,xml,1
datetime,hdf5,1
css,jsf-2.2,7
html,sed,1
documentação,ruby,1
asp,jquery-select2,1
delphi-xe3,string,1
java,jax-ws,13
chave-estrangeira,sql,16
php,uuid,1
codeigniter,ubuntu,2
documentação,template,1
pdf,word,6
datepicker,fragment,1
assincronismo,async-await,3
gem,mask,1
array,pascal,1
actions,sql-insert,1
ide,jdk,1
excel,internet-explorer,3
prolog,recursão,1
jsf,servidor,1
liquibase,xml,1
jwt,slim,1
ios,windows-phone,8
formulário,mobile,1
java,soap,37
coordenadas,geometria-computacional,1
php,sistema-de-arquivos,13
css,maven,2
vue-router,vue.js-2,2
java,xamarin-forms,1
https,redirecionamento,1
testes,webview,1
android-intent,firebase,1
select,wordpress,2
reflexão,spring-boot,1
alert,twitter-bootstrap,1
cliente-servidor,http,2
fpdf,ireport,1
sap,script,1
segurança,terminologia,5
azure-app-service,azure-devops,1
mongodb,twitter-bootstrap,1
tabela-verdade,álgebra-booleana,1
.net,button,6
querystring,web-service,1
jquery,jquery-data,3
multi-tenancy,pdo,1
framework,html,7
java,prolog,3
dom,while,1
date,join,1
if,processo,1
biblioteca,windows-8,1
bootstrap,spring-mvc,1
atributos,tags,1
linux,postfix,1
apache,sensibilidade-de-caixa,1
node.js,ui-router,1
genymotion,página-de-erro,1
c#,terminologia,23
callback,imagem,1
angularjs,posicionamento,1
thread,web-service,3
busca,firefox,1
html5-audio,jquery,5
hibernate,jax-rs,1
ddd,estilo-de-codificação,1
java,refatoração,7
cors,iframe,1
multiplicidade,thread,1
